year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.356953037663,,
2015,399.7791042061673,2.4221511685042856,
2016,402.6481960663704,2.8690918602031275,0.1610290356377551
2017,405.28335877777903,2.6351627114086114,0.15707024042389447
2018,407.2228032752159,1.9394444974368525,0.156873836105878
2019,409.89845493351,2.6756516582941003,0.1568711759501514
2020,412.5820666805937,2.6836117470837166,0.15687115862152895
2021,415.25678186661764,2.6747151860239455,0.1568711668840269
2022,417.0896445909941,1.8328627243764686,0.1568717674179373
2023,419.1445980873385,2.0549534963444103,0.1568953459536595
2024,422.1132188162825,2.968620728943961,0.15849252716965329
