year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3804371899322,,
2015,399.6727902434533,2.292353053521083,
2016,402.6303449847855,2.957554741332217,
2017,405.3877777923491,2.757432807563589,0.1221236030065095
2018,407.30802687527336,1.920249082924272,0.12204765787572676
2019,409.825133616306,2.5171067410326486,0.12204686230651143
2020,412.4337205146302,2.6085868983241767,0.12204684919263267
2021,415.06225202659516,2.6285315119649795,0.12204685450924001
2022,417.19259979900175,2.1303477724065942,0.12204704110512772
2023,419.2190222725593,2.0264224735575453,0.12205820812337374
2024,422.29592736628365,3.076905093724349,0.1235582523225994
