year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0583389079002,,
2015,396.1482457579822,2.089906850082002,
2016,399.08786755140295,2.93962179342077,
2017,401.1760461926875,2.0881786412845713,0.05188454432080404
2018,403.5308131309814,2.354766938293892,0.05130466601449972
2019,405.948049955026,2.4172368240446076,0.05119528649958876
2020,408.37439642448015,2.4263464694541312,0.05117673213988181
2021,410.6200782920877,2.2456818676075727,0.05118440452699744
2022,412.8903641135202,2.2702858214324806,0.051245428309167035
2023,414.957558523975,2.0671944104548174,0.051573815521395755
2024,418.02483718317666,3.0672786592016337,0.05329237030759655
