year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2751742125137,,
2015,396.26673403087693,1.9915598183632142,
2016,399.2221160167888,2.955381985911856,
2017,401.31302575533323,2.0909097385444397,0.051377097386059195
2018,403.7210057027497,2.407979947416493,0.05137711501016909
2019,406.13645381241156,2.4154481096618383,0.05137711502037061
2020,408.5739683640513,2.437514551639765,0.051377115020369526
2021,410.77467880346046,2.2007104394091357,0.05137711502037008
2022,413.0546762339736,2.2799974305131627,0.05137711502018438
2023,415.1350873588169,2.0804111248432946,0.05137711299586154
2024,418.29744613324596,3.1623587744290376,0.051374935968702067
