year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3723796268513,,
2015,399.80372114198144,2.431341515130157,
2016,403.1437891175509,3.340067975569468,
2017,405.67403658657383,2.5302474690229246,0.106350891267838
2018,407.4748084661796,1.8007718796057475,0.10631395105852708
2019,410.23205398677686,2.75724552059728,0.10631390532683271
2020,412.76425549185996,2.532201505083094,0.10631390850697485
2021,415.3214750279475,2.55721953608753,0.10631390863238382
2022,417.5791606629419,2.2576856349944023,0.10631391388351547
2023,419.7079659017942,2.1288052388522942,0.10631882563341707
2024,422.99705722334056,3.2890913215463797,0.10762009809027714
