year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51237073975847,,
2015,396.426346054971,1.9139753152125536,
2016,399.4237717481775,2.9974256932064804,
2017,401.54804191361353,2.1242701654360303,0.05908267028396376
2018,403.92211780908343,2.3740758954699004,0.059082669815077885
2019,406.387802080968,2.4656842718845837,0.05908266981511637
2020,408.77894654023515,2.3911444592671387,0.05908266981511635
2021,410.9783681200396,2.1994215798044365,0.059082669815116305
2022,413.2382598802364,2.2598917601968083,0.05908266981511491
2023,415.3567320514686,2.118472171232213,0.05908266984422347
2024,418.56227760948184,3.2055455580132275,0.05908211089730723
