year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60696631823373,,
2015,397.9040615812764,2.2970952630426495,
2016,401.10735451452325,3.203292933246871,
2017,403.1879889644451,2.080634449921831,0.07530892488455652
2018,405.5305651579243,2.3425761934792035,0.07436590034809429
2019,408.24703009979413,2.7164649418698446,0.07402506498387672
2020,410.55220042290176,2.3051703231076317,0.07392741638036779
2021,412.6762430063875,2.124042583485732,0.07397146419689463
2022,414.93666484850235,2.2604218421148516,0.07420398603332405
2023,417.1164087378419,2.179743889339534,0.0748702849168357
2024,420.6268346118969,3.510425874055045,0.0766996326983518
