year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51870101656584,,
2015,396.43037815544443,1.9116771388785878,
2016,399.42928022556566,2.9989020701212326,
2017,401.5492874835221,2.120007257956445,0.0583333422506967
2018,403.92239861304216,2.373111129520055,0.05833334211819
2019,406.3909045865288,2.4685059734866286,0.05833334211817556
2020,408.7840096258352,2.3931050393064197,0.058333342118175556
2021,410.979119318938,2.195109693102779,0.058333342118175535
2022,413.2433122376775,2.264192918739525,0.058333342118167035
2023,415.3534069365878,2.110094698910302,0.05833334220730733
2024,418.562625659396,3.2092187228082025,0.05833245231443332
