year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9189776077258,,
2015,396.08599907691973,2.1670214691939123,
2016,398.98178477658746,2.8957856996677265,
2017,401.0712863828794,2.0895016062919467,0.05173817071774366
2018,403.435094212706,2.3638078298266123,0.05153270178874374
2019,405.8047952009744,2.3697009882683915,0.05151905878060525
2020,408.2677178935582,2.4629226925837884,0.05151822187096113
2021,410.51378743828144,2.246069544723241,0.05151846199006694
2022,412.79960535296584,2.285817914684401,0.05152325879271365
2023,414.87053289855214,2.0709275455863008,0.05160360005411283
2024,417.9262545826929,3.0557216841407353,0.05282508804748844
