year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5294582311161,,
2015,396.49713157728934,1.9676733461732283,
2016,399.4836759004495,2.9865443231601603,
2017,401.6268800841378,2.143204183688283,0.053126747411251285
2018,403.99149316418976,2.3646130800519813,0.052046035836124244
2019,406.5120817831478,2.5205886189580156,0.05153576479770939
2020,408.9073832270387,2.395301443890901,0.05136004958491631
2021,411.04371491693144,2.1363316898927565,0.0514406939272108
2022,413.321235324964,2.277520408032558,0.0518153352412276
2023,415.44962183157844,2.128386506614447,0.05265700463306913
2024,418.7244126625177,3.274790830939253,0.05435485389062605
