year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99788932365533,,
2015,397.32442572411315,2.326536400457826,
2016,400.43531399649277,3.1108882723796114,
2017,402.48978507081176,2.0544710743189967,0.07554155228914679
2018,404.8135568242479,2.3237717534361195,0.07436340480754386
2019,407.35456266356346,2.5410058393155737,0.07373649122583459
2020,409.7531530756551,2.3985904120916643,0.07350395105160767
2021,411.9846813982383,2.2315283225831877,0.07361213865880886
2022,414.23573397868165,2.2510525804433428,0.07408767587710904
2023,416.3969582222532,2.161224243571553,0.07504663289468154
2024,419.794569469935,3.397611247681823,0.07672884200411667
