year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3592600604133,,
2015,397.40531606956944,2.046056009156132,
2016,400.57574774630444,3.1704316767350065,
2017,402.6199791754667,2.0442314291622665,0.09339650281304047
2018,404.99110414905493,2.3711249735882234,0.09236423987199269
2019,407.6451096673657,2.6540055183107825,0.09213302482406102
2020,409.9699670654168,2.3248573980511082,0.09208756982163845
2021,412.05630118179425,2.0863341163774294,0.09210691780649854
2022,414.2801736125241,2.223872430729841,0.09224333862492141
2023,416.56057673097956,2.2804031184554674,0.09286323461353739
2024,420.0033756016488,3.4427988706692645,0.0956155100778505
