year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3349735303572,,
2015,397.8679456771909,2.5329721468336857,
2016,401.00335726231026,3.135411585119357,
2017,403.15727954515,2.153922282839744,0.07013388062500502
2018,405.49727982717627,2.340000282026267,0.0701335165182131
2019,408.06898282396986,2.57170299679359,0.07013351538370396
2020,410.43576622082804,2.3667833968581817,0.07013351538220623
2021,412.55241809328095,2.1166518724529055,0.07013351538246643
2022,414.8032445878406,2.2508264945596466,0.07013351557753797
2023,416.9769230175962,2.1736784297556255,0.07013357832967916
2024,420.47320066083165,3.4962776432354303,0.07014755811533815
