year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.519878285234,,
2015,399.70442575705476,3.1845474718207925,
2016,402.8248054109215,3.1203796538667348,0.17361642394444357
2017,405.6399642410391,2.815158830117582,0.1640186633259437
2018,407.36506824501623,1.725104003977151,0.163985912613339
2019,409.99688087645666,2.6318126314404253,0.16398474302212893
2020,412.34546263689884,2.348581760442187,0.16398469479932293
2021,415.13193739828796,2.7864747613891154,0.1639847069311089
2022,417.33241663632543,2.200479238037474,0.16398509177350343
2023,419.2675630589533,1.935146422627838,0.16399112620184378
2024,422.51411033150237,3.246547272549094,0.16555754643313844
