year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9458798878638,,
2015,397.13954914895396,2.1936692610901787,
2016,400.1899225872612,3.050373438307247,
2017,402.30646353298073,2.116540945719521,0.07094888103475551
2018,404.6656221164964,2.3591585835156934,0.06982098296589762
2019,407.2213761291453,2.5557540126488902,0.06928055208918196
2020,409.63120456668526,2.409828437539943,0.06909279793855412
2021,411.78252920314145,2.151324636456195,0.06917935092443703
2022,414.05030437065636,2.2677751675149125,0.06957789729726974
2023,416.1946927371282,2.144388366471844,0.07046026774896631
2024,419.625537616268,3.4308448791397836,0.07221326715852837
