year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2009326125825,,
2015,399.7693336602342,2.5684010476517187,
2016,402.7009536894871,2.9316200292528833,
2017,405.49512459291503,2.7941709034279256,0.14095389073805437
2018,407.3517673443764,1.8566427514613792,0.14091145569100566
2019,409.88989188625004,2.5381245418736285,0.140911379841762
2020,412.4152819545951,2.525390068345075,0.14091137815337526
2021,415.1252425541518,2.7099605995566662,0.1409113786290849
2022,417.2639156609584,2.138673106806607,0.1409114008642787
2023,419.23560496098605,1.9716893000276627,0.14091665618043744
2024,422.38751729896734,3.151912337981287,0.14256107518986094
