year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30516726174756,,
2015,396.2423220943713,1.937154832623719,
2016,399.21062678272693,2.9683046883556585,
2017,401.3071831153696,2.096556332642649,0.05576744531226801
2018,403.6538052433774,2.346622128007823,0.055767458923325464
2019,406.1104476500226,2.4566424066451873,0.05576745892453136
2020,408.5239315702311,2.4134839202085345,0.055767458924529195
2021,410.73041213774474,2.2064805675136085,0.055767458924529334
2022,413.0052828315429,2.2748706937981638,0.055767458924887756
2023,415.0729576237887,2.067674792245782,0.055767458127413426
2024,418.2215754198935,3.1486177961048156,0.05576508849678758
