year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58847651301517,,
2015,398.053514950441,2.4650384374258465,
2016,401.23497223438824,3.181457283947225,
2017,403.32002532120043,2.085053086812195,0.07256299203043928
2018,405.66293477723997,2.3429094560395356,0.07172105068978728
2019,408.2750025418672,2.612067764627227,0.07137373816252607
2020,410.731750404706,2.4567478628388244,0.07126446440327798
2021,412.7326166862633,2.0008662815573075,0.0713143971611002
2022,415.0179409167386,2.2853242304752825,0.07156049597756466
2023,417.2724783837465,2.2545374670078786,0.07218367812427635
2024,420.73018131744396,3.457702933697476,0.07368065405968427
