year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28455861545274,,
2015,399.6514899397692,2.366931324316454,
2016,402.8122175654469,3.16072762567768,
2017,405.41227180639646,2.6000542409495893,0.1658720562821302
2018,407.3013867578856,1.889114951489148,0.16578152353153425
2019,409.83283342717186,2.531446669286254,0.16578092065649308
2020,412.4149281258906,2.58209469871872,0.16578087292403698
2021,415.24031540603266,2.825387280142081,0.16578087665417676
2022,417.3562503269028,2.1159349208701315,0.16578084009938604
2023,419.48287179798194,2.1266214710791473,0.16579133375026076
2024,422.29613869400833,2.8132668960263914,0.16673426935311497
