year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1530772641905,,
2015,399.66240524440605,2.5093279802155735,
2016,402.5753722303829,2.9129669859768796,0.13988664710964935
2017,405.44989771842273,2.874525488039808,0.12473882426288273
2018,407.2484555191488,1.798557800726087,0.12468189858033649
2019,409.803396910129,2.5549413909801615,0.12468116663653911
2020,412.3271881634606,2.5237912533316376,0.12468114868361196
2021,415.08274905595044,2.755560892489825,0.12468115709014836
2022,417.2026260086722,2.119876952721768,0.12468135699218087
2023,419.2406011719858,2.037975163313604,0.12468957796683611
2024,422.2841650533844,3.0435638813985975,0.12609725561396157
