year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55295272949184,,
2015,399.4751837685616,2.922231039069743,
2016,402.75669587761416,3.281512109052585,0.16448694791391646
2017,405.4538939986277,2.697198121013514,0.15582908586772026
2018,407.30817226312985,1.8542782645021703,0.1557601188497399
2019,409.8099017664184,2.5017295032885727,0.15575870329495137
2020,412.4231566730953,2.6132549066769,0.155758697011735
2021,415.19848943520077,2.7753327621054495,0.15575870026048275
2022,417.3097989046656,2.1113094694648566,0.1557588070826428
2023,419.33051798434997,2.0207190796843406,0.15576599103687935
2024,422.2214057418341,2.8908877574841085,0.15719369097485186
