year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36588247454347,,
2015,399.7774998759361,2.4116174013926184,
2016,402.7250422502675,2.9475423743314195,0.14249913120698535
2017,405.37397638052556,2.6489341302580556,0.1353168319499861
2018,407.36562622092185,1.991649840396292,0.1350094458806688
2019,409.9099960407007,2.544369819778865,0.13500621572357033
2020,412.6144835820882,2.7044875413874934,0.1350061444705295
2021,415.2320931149467,2.6176095328584665,0.13500615472636096
2022,417.3530583987454,2.120965283798739,0.13500756515100576
2023,419.5997035573379,2.2466451585924574,0.13506015687158793
2024,422.44129430618705,2.841590748849171,0.13659440645102292
