year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19165267012517,,
2015,399.6207355878704,2.4290829177452338,
2016,402.6126070090058,2.991871421135386,0.13954884293406583
2017,405.311998721616,2.699391712610236,0.12088206341848284
2018,407.2643055059338,1.9523067843177841,0.12081974359239436
2019,409.7752610273079,2.5109555213741146,0.12081860552265282
2020,412.4597950568666,2.6845340295586766,0.12081860313205572
2021,415.1450797584097,2.6852847015430825,0.12081860727514145
2022,417.20962736767126,2.064547609261581,0.12081870300018765
2023,419.36036444066247,2.1507370729912054,0.12082469802594621
2024,422.22092847016734,2.8605640295048715,0.12197385752887821
