year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.358671775086,,
2015,399.672210207323,2.31353843223701,
2016,402.6314225720514,2.959212364728387,
2017,405.39320732154425,2.761784749492847,0.12116129767605022
2018,407.33285039902523,1.93964307748098,0.12110207715498747
2019,409.82669511929157,2.4938447202663383,0.12110169226585644
2020,412.4450173235308,2.6183222042392345,0.12110168774999173
2021,415.0721152086162,2.6270978850853908,0.12110169097979255
2022,417.1805645375015,2.1084493288852855,0.12110178374748681
2023,419.20297959667346,2.0224150591719763,0.1211093156139196
2024,422.282709844553,3.0797302478795245,0.1225627430781591
