year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4785645332007,,
2015,399.77550163347075,2.2969371002700427,
2016,402.85838979494804,3.0828881614772854,0.15828653424457387
2017,405.5304831516057,2.672093356657683,0.15546382164997746
2018,407.50319910531016,1.9727159537044372,0.15540289471770805
2019,410.1584191060755,2.6552200007653255,0.15540173280316305
2020,412.6020665385027,2.4436474324272126,0.1554017309347077
2021,415.26984234516965,2.6677758066669526,0.15540173434154084
2022,417.45341436965714,2.183572024487489,0.15540182072914868
2023,419.4211366945268,1.9677223248696691,0.15540768686804135
2024,422.54245307301596,3.121316378489155,0.15689919239425168
