year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9998657599766,,
2015,399.5660788093729,2.5662130493963105,
2016,402.583033136735,3.0169543273621002,
2017,405.22059320238765,2.6375600656526217,0.10638577914997902
2018,407.18113833096555,1.9605451285779054,0.10636196022755905
2019,409.7669834674261,2.5858451364605344,0.10636156019830398
2020,412.3588658576857,2.5918823902596273,0.10636155948740403
2021,415.0162609743932,2.657395116707505,0.10636155972003154
2022,417.0909521819452,2.074691207552007,0.106361600201393
2023,419.2653400436689,2.1743878617236874,0.1063645094605352
2024,422.1626783107601,2.897338267091186,0.1074347329918708
