year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0880340935429,,
2015,399.1056128963802,2.0175788028373063,
2016,402.53850848576053,3.432895589380337,
2017,404.6618542318259,2.123345746065354,0.10593057914182034
2018,406.71288864971297,2.051034417887081,0.1052573152698143
2019,409.5319057364728,2.8190170867598567,0.1050207400700012
2020,411.78030684503665,2.248401108563826,0.10495406524037611
2021,414.1500869492974,2.3697801042607693,0.1049842029071155
2022,416.3599263199095,2.2098393706120874,0.10514480068966937
2023,418.5347405711339,2.1748142512244044,0.10561454353616609
2024,421.9948646874231,3.460124116289194,0.10709972340146694
