year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4131160385469,,
2015,399.79982170901707,2.386705670470178,
2016,402.7797410302162,2.9799193211991337,0.16354277407157755
2017,405.44996593642736,2.6702249062111605,0.14504274677916135
2018,407.39582386190625,1.9458579254788901,0.14501597707520494
2019,409.98397494535345,2.588151083447201,0.1450157353930147
2020,412.4682092823264,2.4842343369729747,0.14501573509294566
2021,415.1552619612634,2.6870526789369933,0.14501573519803687
2022,417.3241493439788,2.1688873827153543,0.1450157806249796
2023,419.23618620972934,1.912036865750565,0.14502036651481984
2024,422.3867489704586,3.150562760729258,0.14657581540878892
