year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4205927245448,,
2015,399.63122736418114,2.210634639636339,
2016,402.4966598777586,2.8654325135774457,
2017,405.2999263482462,2.8032664704875856,0.12428133590497623
2018,407.30048943114525,2.0005630828990775,0.12409742390288715
2019,409.7344082631905,2.433918832045265,0.12409255178720564
2020,412.372546776028,2.638138512837486,0.12409242969173025
2021,415.0661015111734,2.6935547351453692,0.12409246415945487
2022,417.12762244771176,2.061520936538386,0.12409362345763368
2023,419.187869571631,2.0602471239192255,0.12413778710355752
2024,422.3358136957339,3.147944124102935,0.12604992308736931
