year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4443085234881,,
2015,397.60435718522706,2.1600486617389834,
2016,400.8269765185869,3.2226193333598303,
2017,402.8328749189605,2.00589840037361,0.08280421005931095
2018,405.0727137632561,2.2398388442956048,0.08207016299411078
2019,407.79673494496006,2.724021181703961,0.08165593713792678
2020,410.18854933884927,2.391814393889206,0.08149684429498401
2021,412.2731840411237,2.0846347022744567,0.08157120215373652
2022,414.5107772061956,2.2375931650718712,0.08188995172291161
2023,416.7425735710683,2.2317963648727073,0.08249996760735089
2024,420.25169159887383,3.5091180278055276,0.08351069689250545
