year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9417371048954,,
2015,399.93297937993043,1.991242275035006,
2016,403.25357953976714,3.320600159836715,
2017,405.61126108801363,2.3576815482464895,0.0938255848523802
2018,407.5306337876323,1.919372699618691,0.09370973877896259
2019,410.3087343446863,2.7781005570539605,0.09370627099445185
2020,412.74448244736254,2.435748102676257,0.09370616026865551
2021,415.1468945101334,2.40241206277085,0.09370619218889198
2022,417.2669750897195,2.1200805795861015,0.09370710219040251
2023,419.48571832128613,2.218743231566634,0.09373551676156715
2024,422.9095592318396,3.4238409105534515,0.09502577213421717
