year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7432631161663,,
2015,396.7583102733722,2.015047157205913,
2016,399.7421641744953,2.983853901123098,
2017,401.8754204928906,2.133256318395297,0.06932245024892347
2018,404.170031763308,2.294611270417363,0.06932237171076001
2019,406.77910634932346,2.609074586015481,0.06932237155770346
2020,409.1726514860406,2.3935451367171368,0.0693223715574044
2021,411.2392063716094,2.0665548855687916,0.06932237155742622
2022,413.5351799866261,2.295973615016692,0.06932237156841126
2023,415.729610806989,2.194430820362925,0.06932237691101938
2024,419.0932019581513,3.363591151162325,0.06932549720517364
