year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7534380014703,,
2015,399.6885838814884,1.9351458800181263,
2016,403.01588262215387,3.3272987406654693,
2017,405.2817579757007,2.2658753535468463,0.11686276051465992
2018,407.4709084014279,2.1891504257271777,0.11681243976536536
2019,410.1421325448688,2.671224143440895,0.11681228031276233
2020,412.48430059086485,2.342168045996061,0.11681227943481329
2021,414.94088261659,2.4565820257251403,0.11681228013894969
2022,417.00879122842133,2.067908611831342,0.11681231600172735
2023,419.1727508326461,2.1639596042247717,0.11681831392456675
2024,422.62295484146,3.4502040088138983,0.11823954416648347
