year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7386724171149,,
2015,400.8445055068109,3.1058330896959774,
2016,404.0483698463134,3.203864339502502,0.22006105843292603
2017,405.946350281081,1.8979804347675895,0.2093657477602507
2018,408.2674657667015,2.32111548562051,0.20924557064902893
2019,411.37874633767467,3.111280570973179,0.20924427681648902
2020,413.1937444192953,1.8149980816206153,0.20924426271654742
2021,415.0455517997503,1.851807380455,0.20924426655923023
2022,417.35301823697773,2.307466437227447,0.2092446525403022
2023,419.6486049354601,2.2955866984823956,0.20928328122022713
2024,423.0304534720102,3.3818485365500806,0.21246739544697607
