year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4844563552655,,
2015,400.21432832448744,1.7298719692219606,
2016,403.4078268272473,3.1934985027598373,
2017,405.87546267044945,2.4676358432021743,0.12411891835450665
2018,407.8974727230077,2.022010052558244,0.12412139268807684
2019,410.4612978466736,2.563825123665879,0.1241213483232024
2020,413.1871739974445,2.7258761507709437,0.12412134818239559
2021,415.7396767113879,2.5525027139433973,0.12412134772679993
2022,417.7661465147038,2.0264698033158766,0.12412137717129879
2023,420.11037471932127,2.3442282046174796,0.12412022610614161
2024,423.10496448930195,2.994589769980678,0.1242939251969767
