year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69963002415716,,
2015,396.839314526999,2.139684502841817,
2016,399.8709556551323,3.0316411281333444,
2017,402.034537604558,2.1635819494256907,0.06902846155800434
2018,404.40403141598955,2.369493811431539,0.06800420515524183
2019,406.899432004304,2.495400588314453,0.06761935805321638
2020,409.3237105932602,2.424278588956213,0.06750602070224329
2021,411.5002852476554,2.1765746543952105,0.06755719572108375
2022,413.81585697719754,2.315571729542114,0.06782237546893861
2023,415.9218296169654,2.105972639767856,0.06855606881766273
2024,419.22664385006135,3.3048142330959536,0.0704677026102031
