year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5828392612609,,
2015,399.99343899156105,2.4105997303001345,
2016,403.21597719479985,3.2225382032387984,
2017,405.8365689745403,2.6205917797404368,0.1020286201485406
2018,407.74982494057525,1.913255966034967,0.10200476628260706
2019,410.271361702885,2.5215367623097222,0.10200055028567284
2020,412.93151687179363,2.660155168908659,0.10199986001692242
2021,415.5704485650295,2.638931693235861,0.10200014782179218
2022,417.57863050007444,2.008181935044945,0.10200207938788354
2023,419.84099272780713,2.2623622277326945,0.10201471796030352
2024,422.9820158068018,3.1410230789946922,0.10264143238907118
