year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5624842965329,,
2015,396.45411130506756,1.8916270085346696,
2016,399.43252421747013,2.9784129124025753,
2017,401.5786137462695,2.1460895287993935,0.053861084138396124
2018,403.9580957428558,2.3794819965862644,0.05386108503648269
2019,406.388840715309,2.430744972453226,0.05386108503621511
2020,408.80464312900705,2.4158024136980316,0.05386108503621513
2021,410.998726207682,2.1940830786749643,0.05386108503621511
2022,413.28561494263045,2.286888734948434,0.05386108503620151
2023,415.425238454001,2.13962351137053,0.05386108519089439
2024,418.6992953917606,3.2740569377596103,0.05385988900016218
