year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01906366258197,,
2015,396.12717845382446,2.1081147912424854,
2016,399.0299108483554,2.9027323945309718,
2017,401.13188632390126,2.101975475545828,0.049521314142976065
2018,403.48146792576557,2.3495816018643154,0.049521326545087695
2019,405.842169261721,2.3607013359554117,0.04952132658012921
2020,408.29801481608047,2.4558455543594846,0.04952132658017474
2021,410.5333492498667,2.2353344337862495,0.04952132658017005
2022,412.8289364010156,2.2955871511488795,0.049521326574892
2023,414.94761236997385,2.1186759689582573,0.04952132257737789
2024,418.04072218534105,3.0931098153671996,0.04952016383263702
