year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8479378411664,,
2015,397.12682146991386,2.278883628747451,
2016,400.2300681124268,3.103246642512943,
2017,402.32559743062535,2.095529318198544,0.0767804678406478
2018,404.7207394594491,2.3951420288237273,0.07678048247967614
2019,407.3087757942419,2.5880363347928323,0.07678048253472988
2020,409.6896263407721,2.380850546530212,0.07678048253481465
2021,411.8243481711952,2.134721830423075,0.07678048253480442
2022,414.1299864995798,2.305638328384589,0.07678048252536905
2023,416.25018002506476,2.1201935254849786,0.07678047633437848
2024,419.647951075485,3.3977710504202605,0.07677902533778472
