year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4151841947948,,
2015,397.64915321038,2.2339690155852168,
2016,400.89207027913085,3.2429170687508417,
2017,402.89287953157725,2.000809252446402,0.08615422060376283
2018,405.1234976892929,2.2306181577156394,0.08615417296714271
2019,407.86203770198995,2.738540012697058,0.08615417292475362
2020,410.2449068546223,2.3828691526323382,0.08615417292473986
2021,412.3251695115687,2.0802626569463882,0.08615417292472351
2022,414.5585484682085,2.2333789566398536,0.08615417291882402
2023,416.79995712160076,2.2414086533922273,0.08615417204873284
2024,420.3310578638589,3.531100742258161,0.08615593902189676
