year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83934773658683,,
2015,399.67819457028537,2.8388468336985397,
2016,402.728334118408,3.0501395481226155,
2017,405.36327312529045,2.634939006882462,0.14453938051140686
2018,407.29033141366256,1.927058288372109,0.14427922386010963
2019,409.74891804438266,2.458586630720106,0.14427676083643926
2020,412.45813793116747,2.7092198867848083,0.1442765146105869
2021,415.156678272408,2.6985403412405162,0.14427655461404712
2022,417.290129900363,2.1334516279550257,0.14427782145224108
2023,419.4895265846434,2.199396684280373,0.14432998166204114
2024,422.3298573494138,2.8403307647704423,0.14556712716657594
