year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2785817564132,,
2015,399.6776961305299,2.3991143741167207,
2016,402.6101522938595,2.9324561633296184,
2017,405.3880821393558,2.77792984549626,0.12553124366125076
2018,407.2455560058646,1.8574738665088262,0.1254618653846311
2019,409.81316584519766,2.567609839333045,0.12546143375876692
2020,412.40523966150647,2.5920738163088117,0.1254614300169488
2021,415.0801730716476,2.6749334101411364,0.12546143308586577
2022,417.24376428938325,2.163591217735643,0.12546153039621583
2023,419.275552403509,2.0317881141257317,0.12547049933304372
2024,422.35832782737805,3.082775423869066,0.1270262268069855
