year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8399717706859,,
2015,395.994286973843,2.1543152031570685,
2016,398.86483480079886,2.8705478269558853,
2017,400.9549778511304,2.0901430503315623,0.05210268103288314
2018,403.31704168243624,2.362063831305818,0.051763148563110706
2019,405.68478031885536,2.3677386364191193,0.051716031016257415
2020,408.1504485923502,2.4656682734948276,0.05170992270160918
2021,410.40411823642563,2.253669644075444,0.05171225535060235
2022,412.67679656978964,2.272678333364013,0.05173596276813043
2023,414.73026918358715,2.05347261379751,0.05191028631689974
2024,417.7689133905873,3.038644207000118,0.053182635513793465
