year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5103954136708,,
2015,399.68698555391734,2.17659014024656,
2016,403.05037083964567,3.3633852857283273,
2017,405.47872159129685,2.4283507516511804,0.09285261930772491
2018,407.3683620157417,1.889640424444849,0.09280343377004405
2019,410.0658707461111,2.6975087303694067,0.09280328125789375
2020,412.65580405752434,2.5899333114132332,0.09280328193449978
2021,415.14885008923477,2.493046031710435,0.0928032821277402
2022,417.3336996175383,2.1848495283035163,0.0928033107590082
2023,419.4415554034407,2.107855785902416,0.09280938872413744
2024,422.7167314683265,3.275176064885784,0.09401009250942062
