year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9278337603443,,
2015,396.0935747296892,2.1657409693448813,
2016,399.0053097629503,2.9117350332610954,
2017,401.09883692254425,2.0935271595939753,0.0495596000002372
2018,403.464819469475,2.365982546930752,0.049197864774674374
2019,405.84080155491,2.3759820854349982,0.04915010387271629
2020,408.2965309073942,2.455729352484184,0.04914419460033388
2021,410.5305795563969,2.234048649002716,0.049146423392243795
2022,412.81753647000056,2.2869569136036603,0.04917005355366857
2023,414.87809973937357,2.060563269373006,0.04935281502629588
2024,417.93937866817885,3.0612789288052795,0.050725302127712014
