year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7697477342374,,
2015,396.8304670732517,2.0607193390143266,
2016,399.83291616745043,3.0024490941987096,
2017,402.0294467694065,2.1965306019560558,0.06491225586935181
2018,404.392137194941,2.362690425534481,0.06423518631225927
2019,406.90049150462903,2.508354309688059,0.06403131159378202
2020,409.3072731687877,2.4067816641586433,0.06398033517748894
2021,411.47594065688907,2.1686674881013914,0.06400293823323623
2022,413.7529649447234,2.2770242878343083,0.06413490754798251
2023,415.95240783879495,2.1994428940715807,0.06458412592268457
2024,419.22978426284254,3.2773764240475884,0.06609550366390365
