year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3582158544823,,
2015,399.8443050212528,2.486089166770512,
2016,402.3782016498254,2.53389662857262,
2017,404.86428150601057,2.4860798561851425,0.1809603258396242
2018,407.350351976703,2.4860704706924253,0.15407669110629227
2019,409.8364185697165,2.486066593013504,0.13447334967223465
2020,412.32248523724695,2.4860666675304515,0.1255794961784966
2021,414.85636227830133,2.5338770410543816,0.12977051571521103
2022,417.34243491523245,2.4860726369311124,0.14589309681781176
2023,419.82851832502524,2.4860834097927977,0.17048930736228063
2024,422.31461512454837,2.486096799523125,0.20051123954753972
