year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99472545145034,,
2015,400.47002394766037,2.47529849621003,
2016,402.9929217366368,2.5228977889764224,
2017,405.46821064397164,2.475288907334857,0.2093819119704579
2018,407.9434944849972,2.4752838410255436,0.17827540164236022
2019,410.41878018874314,2.4752857037459535,0.155591547517362
2020,412.89407229506924,2.475292106326094,0.14529971369115835
2021,415.4169783270961,2.5229060320268673,0.15014953008963355
2022,417.89230268981913,2.475324362723029,0.16880595379440033
2023,420.36765334787714,2.475350658058005,0.1972663281042346
2024,422.84302563358807,2.4753722857109324,0.2320027657832691
