year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00375616933337,,
2015,399.55900032284666,2.5552441535132857,
2016,402.60669094129446,3.0476906184478025,
2017,405.52475683517696,2.918065893882499,0.1431129794699373
2018,407.2577031543196,1.732946319142627,0.1430429737447616
2019,409.89128199300444,2.633578838684855,0.14303713375995286
2020,412.29351541167784,2.4022334186734042,0.14303665218666964
2021,415.10928971960135,2.8157743079235047,0.14303680369812027
2022,417.17971592000436,2.0704262004030056,0.14303917440100872
2023,419.2078453862648,2.0281294662604523,0.1430628994038596
2024,422.39563653873824,3.1877911524734373,0.14434371219194095
