year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2954344998904,,
2015,399.7616970384777,2.466262538587273,
2016,403.0282911805013,3.266594142023621,0.13381947017156653
2017,405.2992734273062,2.2709822468049197,0.11625652299121453
2018,407.47114546312946,2.1718720358232417,0.11623222941661672
2019,410.14797636064253,2.676830897513071,0.11623215172594381
2020,412.5330993761249,2.3851230154823497,0.11623215126500602
2021,414.9436217512503,2.4105223751254243,0.11623215140732396
2022,417.0031412639792,2.0595195127289116,0.11623218037116836
2023,419.2205885125945,2.217447248615258,0.1162375053083115
2024,422.6383423148723,3.4177538022778435,0.11758307160039963
