year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0149087923819,,
2015,396.13931732653185,2.12440853414995,
2016,399.0627682969372,2.9234509704053266,
2017,401.1501845697229,2.087416272785731,0.05093190414611693
2018,403.54013671870814,2.3899521489852305,0.05021939229776368
2019,405.9339710176037,2.3938342988955696,0.04999162617993569
2020,408.38832307352334,2.454352055919628,0.049932098650808214
2021,410.60351198821263,2.2151889146892927,0.04995855440171889
2022,412.8829735105152,2.279461522302597,0.050108236015746786
2023,414.9569956521442,2.074022141628973,0.05059059088073933
2024,418.06097548125103,3.1039798291068337,0.052080116780305094
