year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4255294697257,,
2015,397.74526893393005,2.3197394642043605,
2016,400.99798366199104,3.252714728060994,
2017,402.96972692474776,1.9717432627567177,0.09430833569812098
2018,405.21510372034425,2.245376795596485,0.09322215572337218
2019,407.9310750159332,2.715971295588929,0.09265063690366444
2020,410.32038698319406,2.3893119672608805,0.0924401287050136
2021,412.4166042167262,2.0962172335321725,0.09253804458790083
2022,414.65827208045636,2.241667863730129,0.09297014443031547
2023,416.92044925086844,2.2621771704120874,0.09384937212887336
2024,420.4723959967257,3.551946745857265,0.09543032021374309
