year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93866703005165,,
2015,397.0525479557613,2.1138809257096796,
2016,400.0530285500195,3.0004805942581925,
2017,402.2338030284714,2.1807744784518945,0.06816978462482863
2018,404.607107956272,2.373304927800575,0.06716175212480224
2019,407.1708746327039,2.5637666764318965,0.06667294147906307
2020,409.59456349602135,2.423688863317466,0.06650182870409765
2021,411.74950452870206,2.1549410326807106,0.06658084019518697
2022,413.999210470092,2.249705941389948,0.06694251892164242
2023,416.14935003045565,2.150139560363641,0.06773443786427427
2024,419.5677193759042,3.418369345448525,0.0692896145817222
