year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45105413903065,,
2015,398.5282373006976,2.0771831616669374,
2016,401.84808650070926,3.3198492000116744,
2017,403.87956835101636,2.0314818503071024,0.09187460438998407
2018,406.19986038818246,2.320292037166098,0.0909949811943247
2019,408.7935052158231,2.5936448276406168,0.09082865526314422
2020,411.20122409159427,2.407718875771195,0.09080033721355116
2021,413.34554535889,2.144321267295709,0.09081204850104392
2022,415.5315589254342,2.1860135665442044,0.09090509398356277
2023,417.9152305135345,2.3836715881002988,0.09140487410777116
2024,421.3734068844375,3.4581763709030042,0.09403648943556549
