year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04864769945925,,
2015,399.5335340566378,2.4848863571785387,
2016,402.5156929094568,2.9821588528189977,
2017,405.2580325994192,2.742339689962421,0.1171757250416414
2018,407.2685136781926,2.0104810787734095,0.11713404025149775
2019,409.7440349071511,2.4755212289584847,0.11713357734461123
2020,412.4693254153613,2.7252905082102075,0.11713356718761121
2021,415.0415492861696,2.5722238708082727,0.11713357410968264
2022,417.05718083938075,2.015631553211165,0.11713370919731711
2023,419.26677874102654,2.209597901645793,0.11713922140968581
2024,422.3016899518615,3.0349112108349345,0.11842464375793256
