year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11255742663593,,
2015,399.888987329456,2.776429902820041,
2016,402.9889971357042,3.100009806248238,
2017,405.6130624910213,2.6240653553171,0.10249634562973262
2018,407.49731595985634,1.884253468835027,0.10248872996333254
2019,410.11221640492124,2.6149004450649045,0.10248795653776369
2020,412.7210931592394,2.608876754318146,0.10248793622380903
2021,415.40417725904274,2.6830840998033523,0.10248794708239506
2022,417.5233224640631,2.119145205020345,0.10248814372789576
2023,419.6025881634754,2.0792656994123035,0.10249077418980458
2024,422.7476052479548,3.1450170844794343,0.10336180155852366
