year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7276467539695,,
2015,396.9844312361668,2.256784482197304,
2016,399.9722840433658,2.9878528071989763,
2017,402.09042475222185,2.1181407088560604,0.06915514113270867
2018,404.44444884714216,2.3540240949203053,0.06834789885788442
2019,406.96975660167277,2.5253077545306155,0.06791091184715578
2020,409.4254542886091,2.4556976869363325,0.06774717602375599
2021,411.5739132792735,2.1484589906643805,0.06782349019194199
2022,413.91454046496557,2.3406271856920853,0.06815630638467203
2023,415.98182836947956,2.0672879045139894,0.0688169547594215
2024,419.3726602280181,3.3908318585385473,0.06996010027746406
