year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5108093949951,,
2015,397.8290406562106,2.3182312612155442,
2016,401.13257211102325,3.303531454812628,
2017,403.1011057697199,1.9685336586966287,0.09139293042754411
2018,405.34531789013545,2.2442121204155683,0.08993607179139182
2019,408.1073112183584,2.7619933282229567,0.08930936575649508
2020,410.4702399814778,2.3629287631193847,0.08910656962298087
2021,412.52177371344385,2.0515337319660603,0.08919918967546937
2022,414.75052379731943,2.228750083875582,0.0896478266367861
2023,417.03257364712357,2.282049849804139,0.09074331189972923
2024,420.6180652609846,3.585491613861052,0.09320201588151315
