year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9211720110617,,
2015,396.0844334954147,2.163261484353029,
2016,398.98807672258226,2.9036432271675494,
2017,401.0831385239768,2.095061801394536,0.04880067707039387
2018,403.4429482406594,2.359809716682605,0.0484685177651852
2019,405.8194573770204,2.376509136360994,0.0484275055535284
2020,408.27378114196324,2.454323764942842,0.048422734868789064
2021,410.50373572759753,2.229954585634289,0.04842449098597696
2022,412.8065597854499,2.3028240578523764,0.04844426517489388
2023,414.8700540453183,2.063494259868378,0.048608389628922596
2024,417.9237453193969,3.0536912740786306,0.049928064739055436
