year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8963178524497,,
2015,398.3936356686617,2.4973178162119893,
2016,401.57081045449826,3.1771747858365416,
2017,403.6499900021358,2.0791795476375228,0.07712674805268309
2018,405.86728660952787,2.217296607392086,0.07712613412274325
2019,408.5700242306229,2.702737621095025,0.0771261378339191
2020,410.8379380058363,2.267913775213401,0.0771261378763105
2021,413.0622470220096,2.224309016173322,0.07712613786864314
2022,415.3681873115357,2.3059402895260632,0.07712613678622031
2023,417.66353766929666,2.295350357760981,0.07712622068302784
2024,421.14608010148396,3.4825424321873015,0.07716146385629073
