year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0424491533558,,
2015,400.222828049626,2.180378896270213,
2016,403.50302248222437,3.280194432598364,
2017,406.01805207629485,2.5150295940704837,0.09276520644783892
2018,407.89639761094946,1.8783455346546134,0.09269877695920559
2019,410.4911504555088,2.5947528445593093,0.09269836282238933
2020,413.0864760965509,2.595325641042109,0.09269836283562125
2021,415.5994915116559,2.5130154151050306,0.09269836434659916
2022,417.6572467936698,2.0577552820138862,0.09269845347213874
2023,419.92174466241863,2.2644978687488333,0.0927074509030912
2024,423.2297838667815,3.308039204362842,0.0939540297119363
