year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6886576202266,,
2015,396.65026356999533,1.9616059497687388,
2016,399.69171441123666,3.0414508412413284,
2017,401.84540895943286,2.1536945481961993,0.06315857300900399
2018,404.21046905282105,2.3650600933881947,0.0621293078313959
2019,406.6827834831615,2.4723144303404183,0.061690121982470716
2020,409.095557094341,2.4127736111795457,0.06154878363699997
2021,411.2771738936812,2.1816167993401905,0.06161326494752452
2022,413.5844213557153,2.30724746203407,0.061926913720296774
2023,415.71033019501385,2.1259088392985745,0.0626986310962762
2024,418.97158727495804,3.261257079944187,0.06444497367407616
