year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9995891602318,,
2015,399.9587109934025,1.959121833170741,
2016,403.4181677864309,3.45945679302838,
2017,405.7760961262969,2.357928339866021,0.10883603714084192
2018,407.6791560043336,1.9030598780366859,0.1086761108136213
2019,410.47789845997227,2.79874245563866,0.10866872983489387
2020,412.9139409573033,2.436042497331016,0.1086683649439412
2021,415.3795385098837,2.465597552580391,0.1086684636961925
2022,417.47856206627245,2.0990235563887722,0.10867078032043184
2023,419.69537822294166,2.2168161566692106,0.10871915606502308
2024,423.0992121057265,3.403833882784852,0.110205453981601
